metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.012000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,118.571000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.091000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,118.815451,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,223.801000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.032000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,223.651000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.118000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,223.938590,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,115.430000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.018000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,115.388000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.024000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,115.531857,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,228.844000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,228.791000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.044000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,228.891938,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,119.170000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.033000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,119.114000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.023000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,119.292843,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,427.182000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,3.263000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.663000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.187000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,426.851000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.144000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,430.712309,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,285.438000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.013000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,285.383000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.042000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,285.549422,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,436.705000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.983000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.825000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.400000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,436.273000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.032000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,439.062222,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,442.081000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,1.223000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,1.074000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,2.127000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,439.876000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.078000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,443.476562,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,169.430000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.031000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,169.365000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.034000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,169.579352,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,484.774000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.885000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.661000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.198000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,484.548000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.028000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,486.020219,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,172.747000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.005000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.022000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,172.664000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.061000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,172.936361,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,178.871000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,178.808000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.052000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654614077,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654614077,80.000000,,,,,,,,,default,,,,,,
data_received,1654614077,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654614077,179.037969,,,,,,,,,default,,,,,,
iterations,1654614077,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654614077,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654614077,173.189000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654614077,0.022000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654614077,0.035000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654614077,173.113000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654614077,0.041000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654614077,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
