metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
iteration_duration,1654613629,6.849278,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,7.341092,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,7.602379,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,7.943658,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,8.318187,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,8.196106,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,8.230691,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,8.621711,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,13.110213,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,9.978731,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,9.096472,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
checks,1654613629,0.000000,status is 200,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
errors,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,9.176518,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,0.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,9.828081,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,74.921000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,1.013000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,0.932000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.426000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,74.172000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.323000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,76.308037,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,85.857000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,8.344000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,4.711000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.058000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,85.734000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.065000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,95.236212,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,133.239000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,6.602000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,4.749000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.193000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,132.930000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.116000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,140.367181,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,148.571000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,5.764000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,4.691000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.050000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,148.471000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.050000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,154.585041,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,117.344000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,0.003000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.021000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,117.208000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.115000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,117.509151,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,206.224000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,5.951000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,4.657000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.048000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,206.090000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.086000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,215.474657,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,113.392000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.012000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,113.279000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.101000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654613629,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654613629,80.000000,,,,,,,,,default,,,,,,
data_received,1654613629,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654613629,113.540323,,,,,,,,,default,,,,,,
iterations,1654613629,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654613629,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654613629,259.725000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654613629,5.751000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654613629,4.747000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654613629,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654613629,0.037000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654613629,259.638000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654613629,0.050000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
